0.0, 0.10000000000000002, 0.10500000000000002, 0.11000000000000003, 0.11500000000000003, 0.12000000000000004, 0.12500000000000003, 0.13000000000000003, 0.13500000000000004, 0.14000000000000004, 0.14500000000000005, 0.15000000000000005, 0.15500000000000005, 0.16000000000000006, 0.16500000000000006, 0.17000000000000007, 0.17500000000000007, 0.18000000000000008, 0.18500000000000008, 0.19000000000000009, 0.1950000000000001, 0.2000000000000001, 0.2050000000000001, 0.2100000000000001, 0.2150000000000001, 0.2200000000000001, 0.22500000000000012, 0.23000000000000012, 0.23500000000000013, 0.24000000000000013, 0.24500000000000013, 0.2500000000000001, 0.2550000000000001, 0.2600000000000001, 0.2650000000000001, 0.27000000000000013, 0.27500000000000013, 0.28000000000000014, 0.28500000000000014, 0.29000000000000015, 0.29500000000000015, 0.30000000000000016, 0.30500000000000016, 0.31000000000000016, 0.31500000000000017, 0.3200000000000002, 0.3250000000000002, 0.3300000000000002, 0.3350000000000002, 0.3400000000000002, 0.3450000000000002, 0.3500000000000002, 0.3550000000000002, 0.3600000000000002, 0.3650000000000002, 0.3700000000000002, 0.3750000000000002, 0.3800000000000002, 0.38500000000000023, 0.39000000000000024, 0.39500000000000024, 0.40000000000000024, 0.40500000000000025, 0.41000000000000025, 0.41500000000000026, 0.42000000000000026, 0.42500000000000027, 0.43000000000000027, 0.4350000000000003, 0.4400000000000003, 0.4450000000000003, 0.4500000000000003, 0.4550000000000003, 0.4600000000000003, 0.4650000000000003, 0.4700000000000003, 0.4750000000000003, 0.4800000000000003, 0.4850000000000003, 0.4900000000000003, 0.49500000000000033, 0.5000000000000003, 0.5050000000000003, 0.5100000000000003, 0.5150000000000003, 0.5200000000000004, 0.5250000000000004, 0.5300000000000004, 0.5350000000000004, 0.5400000000000004, 0.5450000000000004, 0.5500000000000004, 0.5550000000000004, 0.5600000000000004, 0.5650000000000004, 0.5700000000000004, 0.5750000000000004, 0.5800000000000004, 0.5850000000000004, 0.5900000000000004, 0.5950000000000004, 0.6000000000000004, 0.6050000000000004, 0.6100000000000004, 0.6150000000000004, 0.6200000000000004, 0.6250000000000004, 0.6300000000000004, 0.6350000000000005, 0.6400000000000005, 0.6450000000000005, 0.6500000000000005, 0.6550000000000005, 0.6600000000000005, 0.6650000000000005, 0.6700000000000005, 0.6750000000000005, 0.6800000000000005, 0.6850000000000005, 0.6900000000000005, 0.6950000000000005, 0.7000000000000005, 0.7050000000000005, 0.7100000000000005, 0.7150000000000005, 0.7200000000000005, 0.7250000000000005, 0.7300000000000005, 0.7350000000000005, 0.7400000000000005, 0.7450000000000006, 0.7500000000000006, 0.7550000000000006, 0.7600000000000006, 0.7650000000000006, 0.7700000000000006, 0.7750000000000006, 0.7800000000000006, 0.7850000000000006, 0.7900000000000006, 0.7950000000000006, 0.8000000000000006, 0.8050000000000006, 0.8100000000000006, 0.8150000000000006, 0.8200000000000006, 0.8250000000000006, 0.8300000000000006, 0.8350000000000006, 0.8400000000000006, 0.8450000000000006, 0.8500000000000006, 0.8550000000000006, 0.8600000000000007, 0.8650000000000007, 0.8700000000000007, 0.8750000000000007, 0.8800000000000007, 0.8850000000000007, 0.8900000000000007, 0.8950000000000007, 0.9000000000000007, 0.9050000000000007, 0.9100000000000007, 0.9150000000000007, 0.9200000000000007, 0.9250000000000007, 0.9300000000000007, 0.9350000000000007, 0.9400000000000007, 0.9450000000000007, 0.9500000000000007, 0.9550000000000007, 0.9600000000000007, 0.9650000000000007, 0.9700000000000008, 0.9750000000000008, 0.9800000000000008, 0.9850000000000008, 0.9900000000000008, 0.9950000000000008, 1.0000000000000007, 1.0050000000000006, 1.0100000000000005, 1.0150000000000003, 1.0200000000000002, 1.0250000000000001, 1.03, 1.035, 1.0399999999999998, 1.0449999999999997, 1.0499999999999996, 1.0549999999999995, 1.0599999999999994, 1.0649999999999993, 1.0699999999999992, 1.074999999999999, 1.079999999999999, 1.0849999999999989, 1.0899999999999987, 1.0949999999999986, 1.0999999999999985, 1.1049999999999984, 1.1099999999999983, 1.1149999999999982, 1.119999999999998, 1.124999999999998, 1.129999999999998, 1.1349999999999978, 1.1399999999999977, 1.1449999999999976, 1.1499999999999975, 1.1549999999999974, 1.1599999999999973, 1.1649999999999971, 1.169999999999997, 1.174999999999997, 1.1799999999999968, 1.1849999999999967, 1.1899999999999966, 1.1949999999999965, 1.1999999999999964, 1.2049999999999963, 1.2099999999999962, 1.214999999999996, 1.219999999999996, 1.2249999999999959, 1.2299999999999958, 1.2349999999999957, 1.2399999999999956, 1.2449999999999954, 1.2499999999999953, 1.2549999999999952, 1.2599999999999951, 1.264999999999995, 1.269999999999995, 1.2749999999999948, 1.2799999999999947, 1.2849999999999946, 1.2899999999999945, 1.2949999999999944, 1.2999999999999943, 1.3049999999999942, 1.309999999999994, 1.314999999999994, 1.3199999999999938, 1.3249999999999937, 1.3299999999999936, 1.3349999999999935, 1.3399999999999934, 1.3449999999999933, 1.3499999999999932, 1.354999999999993, 1.359999999999993, 1.3649999999999929, 1.3699999999999928, 1.3749999999999927, 1.3799999999999926, 1.3849999999999925, 1.3899999999999924, 1.3949999999999922, 1.3999999999999921, 1.404999999999992, 1.409999999999992, 1.4149999999999918, 1.4199999999999917, 1.4249999999999916, 1.4299999999999915, 1.4349999999999914, 1.4399999999999913, 1.4449999999999912, 1.449999999999991, 1.454999999999991, 1.4599999999999909, 1.4649999999999908, 1.4699999999999906, 1.4749999999999905, 1.4799999999999904, 1.4849999999999903, 1.4899999999999902, 1.4949999999999901, 1.49999999999999, 1.50499999999999, 1.5099999999999898, 1.5149999999999897, 1.5199999999999896, 1.5249999999999895, 1.5299999999999894, 1.5349999999999893, 1.5399999999999892, 1.544999999999989, 1.549999999999989, 1.5549999999999888, 1.5599999999999887, 1.5649999999999886, 1.5699999999999885, 1.5749999999999884, 1.5799999999999883, 1.5849999999999882, 1.589999999999988, 1.594999999999988, 1.5999999999999879, 1.6049999999999878, 1.6099999999999877, 1.6149999999999876, 1.6199999999999875, 1.6249999999999873, 1.6299999999999872, 1.6349999999999871, 1.639999999999987, 1.644999999999987, 1.6499999999999868, 1.6549999999999867, 1.6599999999999866, 1.6649999999999865, 1.6699999999999864, 1.6749999999999863, 1.6799999999999862, 1.684999999999986, 1.689999999999986, 1.6949999999999859, 1.6999999999999857, 1.7049999999999856, 1.7099999999999855, 1.7149999999999854, 1.7199999999999853, 1.7249999999999852, 1.729999999999985, 1.734999999999985, 1.739999999999985, 1.7449999999999848, 1.7499999999999847, 1.7549999999999846, 1.7599999999999845, 1.7649999999999844, 1.7699999999999843, 1.7749999999999841, 1.779999999999984, 1.784999999999984, 1.7899999999999838, 1.7949999999999837, 1.7999999999999836, 1.8049999999999835, 1.8099999999999834, 1.8149999999999833, 1.8199999999999832, 1.824999999999983, 1.829999999999983, 1.8349999999999829, 1.8399999999999828, 1.8449999999999827, 1.8499999999999825, 1.8549999999999824, 1.8599999999999823, 1.8649999999999822, 1.8699999999999821, 1.874999999999982, 1.879999999999982, 1.8849999999999818, 1.8899999999999817, 1.8949999999999816, 1.8999999999999815, 1.9049999999999814, 1.9099999999999813, 1.9149999999999812, 1.919999999999981, 1.924999999999981, 1.9299999999999808, 1.9349999999999807, 1.9399999999999806, 1.9449999999999805, 1.9499999999999804, 1.9549999999999803, 1.9599999999999802, 1.96499999999998, 1.96999999999998, 1.9749999999999799, 1.9799999999999798, 1.9849999999999797, 1.9899999999999796, 1.9949999999999795, 1.9999999999999793, 2.0049999999999795, 2.0099999999999794, 2.0149999999999793, 2.019999999999979, 2.024999999999979, 2.029999999999979, 2.034999999999979, 2.0399999999999787, 2.0449999999999786, 2.0499999999999785, 2.0549999999999784, 2.0599999999999783, 2.064999999999978, 2.069999999999978, 2.074999999999978, 2.079999999999978, 2.0849999999999778, 2.0899999999999777, 2.0949999999999775, 2.0999999999999774, 2.1049999999999773, 2.1099999999999772, 2.114999999999977, 2.119999999999977, 2.124999999999977, 2.129999999999977, 2.1349999999999767, 2.1399999999999766, 2.1449999999999765, 2.1499999999999764, 2.1549999999999763, 2.159999999999976, 2.164999999999976, 2.169999999999976, 2.174999999999976, 2.1799999999999757, 2.1849999999999756, 2.1899999999999755, 2.1949999999999754, 2.1999999999999753, 2.204999999999975, 2.209999999999975, 2.214999999999975, 2.219999999999975, 2.2249999999999748, 2.2299999999999747, 2.2349999999999746, 2.2399999999999745, 2.2449999999999743, 2.2499999999999742, 2.254999999999974, 2.259999999999974, 2.264999999999974, 2.269999999999974, 2.2749999999999737, 2.2799999999999736, 2.2849999999999735, 2.2899999999999734, 2.2949999999999733, 2.299999999999973, 2.304999999999973, 2.309999999999973, 2.314999999999973, 2.3199999999999728, 2.3249999999999726, 2.3299999999999725, 2.3349999999999724, 2.3399999999999723, 2.344999999999972, 2.349999999999972
0.0, 1.8578500747680664, 1.9272541999816895, 2.0154430866241455, 2.0854430198669434, 2.167266368865967, 2.2592368125915527, 2.31771183013916, 2.384641170501709, 2.448437452316284, 2.5154941082000732, 2.5942866802215576, 2.659724473953247, 2.736985683441162, 2.8051767349243164, 2.9059863090515137, 3.018975019454956, 3.1016757488250732, 3.1938867568969727, 3.267000198364258, 3.3240151405334473, 3.388251543045044, 3.451406717300415, 3.518993377685547, 3.5789144039154053, 3.6375365257263184, 3.6943740844726562, 3.758042335510254, 3.8459346294403076, 3.927070379257202, 3.9908058643341064, 4.068907022476196, 4.143971681594849, 4.207933664321899, 4.25914454460144, 4.3095574378967285, 4.38958215713501, 4.452314853668213, 4.497885465621948, 4.566450834274292, 4.612499475479126, 4.683128833770752, 4.740700960159302, 4.801522493362427, 4.871062994003296, 4.928584814071655, 4.992172956466675, 5.05547022819519, 5.110602855682373, 5.167013645172119, 5.2473554611206055, 5.3271589279174805, 5.374744892120361, 5.4528961181640625, 5.516836166381836, 5.577764272689819, 5.628079175949097, 5.690411329269409, 5.738390207290649, 5.803603887557983, 5.869185209274292, 5.9181296825408936, 5.976269006729126, 6.040124416351318, 6.0881898403167725, 6.157686233520508, 6.227317571640015, 6.278656721115112, 6.344797849655151, 6.390085697174072, 6.463179349899292, 6.517808437347412, 6.6025049686431885, 6.661000728607178, 6.724016904830933, 6.7738988399505615, 6.8336403369903564, 6.9027323722839355, 6.9603376388549805, 7.038691282272339, 7.148905515670776, 7.263476133346558, 7.338203191757202, 7.401272535324097, 7.464636325836182, 7.516535520553589, 7.612712383270264, 7.689408302307129, 7.73945164680481, 7.803681135177612, 7.869135141372681, 7.94598126411438, 8.020344257354736, 8.105839967727661, 8.181535005569458, 8.24912166595459, 8.327722787857056, 8.391911268234253, 8.457416296005249, 8.519115686416626, 8.577059507369995, 8.630714893341064, 8.69403624534607, 8.74995493888855, 8.817399740219116, 8.869414329528809, 8.966021537780762, 9.029714822769165, 9.09099555015564, 9.155429124832153, 9.218941450119019, 9.28215765953064, 9.34618067741394, 9.420896768569946, 9.472599744796753, 9.536661624908447, 9.61659836769104, 9.711002588272095, 9.769167184829712, 9.824227094650269, 9.895626068115234, 9.948843240737915, 10.043494462966919, 10.107420682907104, 10.186889410018921, 10.26617693901062, 10.331856727600098, 10.397571802139282, 10.463046312332153, 10.552480459213257, 10.615957736968994, 10.710994720458984, 10.837061166763306, 10.930948734283447, 10.980987071990967, 11.045501470565796, 11.10705852508545, 11.171442985534668, 11.230292797088623, 11.329856157302856, 11.408900260925293, 11.456347227096558, 11.535928010940552, 11.59772276878357, 11.664172410964966, 11.711661577224731, 11.775111436843872, 11.822819471359253, 11.919394731521606, 12.03727126121521, 12.090877056121826, 12.154250621795654, 12.249990940093994, 12.345027208328247, 12.439890384674072, 12.502945184707642, 12.60300064086914, 12.69225287437439, 12.755505561828613, 12.819052696228027, 12.897970914840698, 12.993099927902222, 13.094781398773193, 13.15795612335205, 13.213931560516357, 13.292973279953003, 13.371915102005005, 13.420010328292847, 13.489825963973999, 13.54739236831665, 13.611080169677734, 13.678985595703125, 13.751860618591309, 13.817319869995117, 13.882130146026611, 13.945084571838379, 14.008915901184082, 14.074526309967041, 14.135494232177734, 14.212753295898438, 14.262521028518677, 14.326090574264526, 14.389997959136963, 14.43825888633728, 14.501854658126831, 14.581074714660645, 14.628736019134521, 14.692538738250732, 14.756042242050171, 14.810782432556152, 14.870328426361084, 14.932121753692627, 14.979591846466064, 15.043051958084106, 15.117153406143188, 15.185058832168579, 15.23460841178894, 15.313906908035278, 15.362054109573364, 15.425297975540161, 15.489023208618164, 15.552980661392212, 15.601041555404663, 15.664869546890259, 15.728587865829468, 15.782320022583008, 15.839645624160767, 15.903335571289062, 15.964248180389404, 16.015297889709473, 16.08272886276245, 16.1421115398407, 16.191948652267456, 16.285234689712524, 16.360459566116333, 16.412636041641235, 16.47613024711609, 16.57058882713318, 16.696552515029907, 16.790585041046143, 16.861046314239502, 16.949769735336304, 17.01604175567627, 17.090840339660645, 17.16659188270569, 17.219963312149048, 17.307011127471924, 17.3950777053833, 17.482167959213257, 17.539669275283813, 17.60061001777649, 17.679770469665527, 17.7949001789093, 17.867995977401733, 17.93390917778015, 17.99375081062317, 18.048842668533325, 18.108484983444214, 18.18721580505371, 18.260995149612427, 18.313395738601685, 18.37640380859375, 18.441048860549927, 18.52311062812805, 18.58262324333191, 18.64612340927124, 18.693594932556152, 18.76812171936035, 18.834136486053467, 18.900003671646118, 18.95552897453308, 19.026116371154785, 19.09371066093445, 19.15947389602661, 19.21599245071411, 19.263362884521484, 19.364063501358032, 19.426300764083862, 19.484904289245605, 19.54832649230957, 19.614787817001343, 19.683016300201416, 19.7402925491333, 19.810133934020996, 19.8679256439209, 19.94723677635193, 20.01364302635193, 20.080402135849, 20.13148522377014, 20.206831216812134, 20.266133785247803, 20.324323415756226, 20.38409423828125, 20.4476637840271, 20.495457649230957, 20.558529138565063, 20.645138025283813, 20.704981803894043, 20.769105672836304, 20.826639652252197, 20.890280723571777, 20.985620260238647, 21.065868854522705, 21.135379791259766, 21.192546129226685, 21.258166074752808, 21.315850019454956, 21.370688676834106, 21.429068088531494, 21.49232530593872, 21.572115421295166, 21.649657011032104, 21.713585376739502, 21.777019739151, 21.84030508995056, 21.90300965309143, 21.97013807296753, 22.032282829284668, 22.085312843322754, 22.140640258789062, 22.20362091064453, 22.31386089324951, 22.411595344543457, 22.47296929359436, 22.520761251449585, 22.591516971588135, 22.64781093597412, 22.700519561767578, 22.75887632369995, 22.807475566864014, 22.870219707489014, 22.928654193878174, 22.991207122802734, 23.04412817955017, 23.108048915863037, 23.155869722366333, 23.203460454940796, 23.266579389572144, 23.330774068832397, 23.38046669960022, 23.44241189956665, 23.50940752029419, 23.569093465805054, 23.63520574569702, 23.697221040725708, 23.760911226272583, 23.842650175094604, 23.904779195785522, 23.958808183670044, 24.020458459854126, 24.07853674888611, 24.141568660736084, 24.221356868743896, 24.287996292114258, 24.352895975112915, 24.397198915481567, 24.475295543670654, 24.538999319076538, 24.617917776107788, 24.68210196495056, 24.73773431777954, 24.793510913848877, 24.856645345687866, 24.919838905334473, 24.984138011932373, 25.048866987228394, 25.114905834197998, 25.174617767333984, 25.24280047416687, 25.322720050811768, 25.39798355102539, 25.463774919509888, 25.525458574295044, 25.573776483535767, 25.64932680130005, 25.7010715007782, 25.74839735031128, 25.83048152923584, 25.892194509506226, 25.967023134231567, 26.03400230407715, 26.149967670440674, 26.222977876663208, 26.311846494674683, 26.381736755371094, 26.452362298965454, 26.610917806625366, 26.716461896896362, 26.80046534538269, 26.868094205856323, 26.939630270004272, 27.008928060531616, 27.07741641998291, 27.150055170059204, 27.224097967147827, 27.29552936553955, 27.366125106811523, 27.434866428375244, 27.504935026168823, 27.577044248580933, 27.650233507156372, 27.721153736114502, 27.788683891296387, 27.859307289123535, 27.930655002593994, 27.99817204475403, 28.069210529327393, 28.140211820602417, 28.209208011627197, 28.281439542770386, 28.352545022964478, 28.431591272354126, 28.491808891296387, 28.54847764968872, 28.612257957458496, 28.680161952972412, 28.761271476745605, 28.83300757408142, 28.89800262451172, 28.96626329421997, 29.03040599822998, 29.089141845703125, 29.160627603530884, 29.214656352996826, 29.304431200027466, 29.375407695770264, 29.450229167938232, 29.544477462768555, 29.60974907875061, 29.675273180007935, 29.72423481941223, 29.801329612731934, 29.90144109725952, 29.97352433204651, 30.02134418487549, 30.08490514755249, 30.147653341293335, 30.23052215576172, 30.32242512702942, 30.41757369041443, 30.496578454971313, 30.583332777023315, 30.64798593521118, 30.706542253494263, 30.776118755340576, 30.85375714302063, 30.92431879043579, 31.00369668006897, 31.067827463150024, 31.17768430709839, 31.320713996887207, 31.463510036468506, 31.622433185577393, 31.79775619506836, 31.97075390815735, 32.1380181312561, 32.415799617767334, 32.49488973617554, 32.55812358856201, 32.65338182449341, 32.748496532440186, 32.8391854763031, 32.890379190444946, 32.98498058319092, 33.04793453216553, 33.13088011741638, 33.19031643867493, 33.24999737739563, 33.31141901016235, 33.36464238166809, 33.43478870391846, 33.495763063430786
0.0, 0.02929999999837218, 0.029331916389990442, 0.029410292743742177, 0.029491666435354277, 0.029589451298296546, 0.029712264628505108, 0.029862999694957114, 0.030021675407367505, 0.030189188025582268, 0.030416514450265057, 0.030616448850444816, 0.030786034610031904, 0.030945427023354136, 0.03110319915839803, 0.031262997202208036, 0.03142650039268136, 0.031594502926872756, 0.03175857544928506, 0.03192024903012835, 0.03208483581334999, 0.03225345791766781, 0.03242020638906468, 0.03258124718909557, 0.03273441656850383, 0.03287866061153044, 0.03301365776551694, 0.03313954359471383, 0.033256753163254424, 0.03336588114918514, 0.03346762979555318, 0.03356272091907023, 0.033651880482488274, 0.03373583176380118, 0.03381530351579474, 0.03389103190415876, 0.03396366702655209, 0.03403376061885793, 0.034101756085643066, 0.0341679790935144, 0.03423264518747444, 0.03429588794582943, 0.034357758350717006, 0.0344182405110405, 0.03447727540417923, 0.03453475153765356, 0.03459053273419307, 0.034644450145509584, 0.034696315727967594, 0.03474592838248906, 0.034793080367825364, 0.03483755075510543, 0.03487911690915668, 0.034917565296499295, 0.03495267219780052, 0.03498422078401596, 0.03501199641418008, 0.03503579044633615, 0.03505540405018907, 0.03507063937057257, 0.035081303264011446, 0.03508721477108653, 0.03508819183465366, 0.0350840642311562, 0.03507466566396217, 0.03505983629506206, 0.03503941684545015, 0.035013261753709994, 0.03498122352071116, 0.03494316093694244, 0.034898931140154264, 0.034848406012703774, 0.03479144840973359, 0.03472793121580243, 0.03465771966168375, 0.03458068789777518, 0.03449670516733044, 0.03440564050609086, 0.03430736935007552, 0.03420177820995155, 0.03408875255840392, 0.03396818311835238, 0.03383996253796091, 0.03370398634232755, 0.03356014501434158, 0.03340834148295735, 0.03324846760345995, 0.033080422564422084, 0.03290410365953086, 0.03271940510808768, 0.03252622457832349, 0.03232446167446339, 0.0321140058007095, 0.031894756973449186, 0.03166660936959269, 0.03142945884497474, 0.031183198066087554, 0.030927724021554054, 0.030662928414867154, 0.030388711025498318, 0.03010505435432817, 0.029813043280120712, 0.029502966188054012, 0.029234777109491697, 0.028999625627630896, 0.028786153205026678, 0.02858595994638196, 0.028399787581202915, 0.02821782944336621, 0.028037800658185588, 0.02785956106378877, 0.027681288604960594, 0.027501238813677442, 0.02731783579196632, 0.02712968547074848, 0.02693558528490579, 0.026734518501849956, 0.026525646792094244, 0.026308299040136273, 0.026081966521298537, 0.02584628317931308, 0.025601014981982008, 0.025346046248918258, 0.025081367412944134, 0.024807058931552693, 0.024523281446029156, 0.024230265942599284, 0.023928299854687092, 0.023617721211890527, 0.023298903312769695, 0.022972257382071887, 0.02263821314355788, 0.022297226862218283, 0.02194976342134859, 0.021596296662467974, 0.021237308097227712, 0.020873278093494506, 0.02050468793043632, 0.020132011775390313, 0.019755720754965844, 0.019376275838634716, 0.018994128024415663, 0.01860972189033035, 0.01822348619728455, 0.01783583927709726, 0.017447185613384923, 0.01705792016596857, 0.016668417485169226, 0.016279047116874203, 0.015890158591915712, 0.015502086650532362, 0.015115158841458809, 0.014729683747835735, 0.014345957232561313, 0.013964262645682464, 0.013584869399529268, 0.013208035307586694, 0.012834002451542693, 0.012463002491809847, 0.012095254259520162, 0.011730963922019635, 0.011370327138242143, 0.011013524910723348, 0.0106607292364463, 0.010312099487401163, 0.009967785699158828, 0.009627925162005998, 0.009292645932967133, 0.008962064773207977, 0.0086362888035525, 0.008315416250715742, 0.007999533396885075, 0.007688720040036179, 0.007383043503267914, 0.0070825657333052384, 0.006787336222771962, 0.006497398312329804, 0.0062127873872123065, 0.005933529441943249, 0.005659641517878632, 0.005391134806705174, 0.005128013904136263, 0.004870274036969069, 0.00461790388122614, 0.004370885215528454, 0.004129193917081775, 0.003892797916251991, 0.0036616607208856695, 0.0034357391798644516, 0.0032149824476663327, 0.002999336471686243, 0.0027887401780671535, 0.002583127230714628, 0.0023824270093512814, 0.002186563455609309, 0.0019954553012770703, 0.0018090171065858161, 0.0016271594274031324, 0.0014497865782303037, 0.0012768032564863573, 0.0011081036548343118, 0.0009435840274289358, 0.0007831344548917341, 0.0006494644132956943, 0.0006132374499067117, 0.0006627363675079804, 0.0007850417202820946, 0.0009686912310081699, 0.0012035360311015517, 0.001480636849373428, 0.001792175116891389, 0.0021313602389197994, 0.0024923456108510225, 0.0028701354617064537, 0.003260509328715742, 0.0036599361020475257, 0.004065499219626779, 0.004474829970773055, 0.004886032627602951, 0.005297633252051986, 0.0057085174996121014, 0.006117879310002086, 0.006525178122590267, 0.006930097600972081, 0.007332505299319, 0.007732423045344872, 0.00812999757802535, 0.00852547109913316, 0.00891916940865951, 0.009311474394688785, 0.009702807757627403, 0.010093625383021328, 0.010484396946510138, 0.010875600139828814, 0.011267715735120944, 0.011661212223653412, 0.012056551661297713, 0.012454177549994148, 0.012854512316028747, 0.013257959361977378, 0.013664895859017374, 0.014075676202356502, 0.014490626656188936, 0.014910047044799035, 0.015334213216058889, 0.015763370124977215, 0.016197739786828563, 0.01663751699444602, 0.01708286803619838, 0.017533939585537072, 0.017990850097693536, 0.018453694686261596, 0.018922545672091385, 0.01939745010728221, 0.019878437816582644, 0.020365514244545267, 0.02085866542462122, 0.021357854952489437, 0.02186303071632541, 0.02237411792271407, 0.022891027464981253, 0.02341364905378361, 0.02394185747704864, 0.024475508967405826, 0.02501618842811707, 0.025560590604782475, 0.026106739173399972, 0.026654104931456143, 0.02720280797486481, 0.027753202979680553, 0.028305676203952655, 0.028860552711315574, 0.029418062878536964, 0.029978334155844492, 0.03054139618242662, 0.0311071936365398, 0.03167559759339208, 0.032246414582898744, 0.032819411640301895, 0.03339430638242003, 0.03397079065876922, 0.0345485293053278, 0.03512717309033978, 0.03570635028064875, 0.036285660191700916, 0.03686469939937837, 0.037443118360949976, 0.038020580938717616, 0.0385967361605007, 0.03917121565346104, 0.03974364792340608, 0.04031365244998367, 0.04088083992381698, 0.041444819919831434, 0.042005207722652926, 0.04256161136561166, 0.04311364455567845, 0.043660921712153064, 0.04420306389505206, 0.04473969229734458, 0.04527043145052889, 0.04579491256396482, 0.04631276905844686, 0.046847878438713755, 0.04746577710334274, 0.048154225010191135, 0.04889795932466698, 0.04968336841616694, 0.05049862776643211, 0.05133357895809325, 0.052179582450857596, 0.05302937354214408, 0.0538769121707416, 0.05471724424775553, 0.0555463659319928, 0.05636111000596549, 0.057159016324494716, 0.0579382406378144, 0.058697458049609706, 0.05943576722816925, 0.06015262761178127, 0.06084779167640958, 0.061521234681663164, 0.06217312570957114, 0.06280376627816402, 0.063413559366543, 0.06400299026448314, 0.06457258429102142, 0.06512289979002829, 0.06565450491818892, 0.06616797038764691, 0.06666384765839234, 0.0671426844636389, 0.06760499059703816, 0.06805125509175734, 0.06848193930768634, 0.06889746908584596, 0.06929824880634519, 0.06968464426241092, 0.07005699309354484, 0.07041561059311097, 0.07076078152607443, 0.07109276467428481, 0.07141179717525221, 0.07171810071106008, 0.07201186801293075, 0.07229328543937207, 0.07256251279581728, 0.07281969755444861, 0.07306497913112953, 0.0732984799317903, 0.07352031333885159, 0.07373058328226013, 0.07392937975076766, 0.07411678709169431, 0.07429288677533104, 0.07445774548301526, 0.07461142850814248, 0.0747539891017692, 0.07488547905010334, 0.07500594562087258, 0.07511542654726128, 0.07521395463893664, 0.07530156229140768, 0.07537827378331269, 0.07544410396081164, 0.07549907348352772, 0.0755431935833353, 0.07557646629312627, 0.0755988994259409, 0.07561049176805647, 0.07561123368500383, 0.07560112390805426, 0.07558014156626595, 0.07554828039282191, 0.07550551955911126, 0.07545183435047409, 0.07538720175794514, 0.07531159669001042, 0.07522498755952835, 0.07512734237590366, 0.07501863283711738, 0.074898818375147, 0.0747678635016926, 0.0746257302116383, 0.07447237746583234, 0.07430776216849666, 0.07413184699224942, 0.07394458867575182, 0.07374585844996741, 0.07353537622447887, 0.07331396368581353, 0.07308179272816584, 0.07283885140369212, 0.07258506606428611, 0.07232031767103778, 0.07204446650045385, 0.07175736232833721, 0.07145882701275424, 0.07114871977532904, 0.07082690777322673, 0.0704932836979601, 0.0701477490165516, 0.06979022913942728, 0.06942065310589647, 0.06903897250529206, 0.06864514353455331, 0.06823913804880136, 0.06782092986453411, 0.06739050218601361, 0.06694784784227967, 0.0664929674811639, 0.06602585847231485, 0.06554653270509511, 0.06505499971431308, 0.06455128184723136, 0.06403539364370975, 0.06350736335697234, 0.06296721621189923, 0.06241498612568489, 0.061850705445230594, 0.06127441469984082, 0.06068615883490636, 0.06008597824628292, 0.05947392486113507, 0.05885005223931069, 0.05821441521959721, 0.057567074032413956, 0.056908097046665516, 0.056237542942640724, 0.05555548818946102, 0.05486200477421443, 0.05415717303644685, 0.05344107626922123, 0.05271379755397228, 0.05197543020255392, 0.05122606449807993, 0.05046579936228886, 0.04969473435701655, 0.04891297105105316, 0.048120623009516895, 0.04731779662914751, 0.04650460534240433, 0.045681171336807026, 0.04484760807067749, 0.044004049860020406, 0.04315061532240308, 0.04228743805620072, 0.041414879837288185, 0.04053615762109257, 0.03965465513391393, 0.03877084284046605
