0.0, 0.10000000000000002, 0.10500000000000002, 0.11000000000000003, 0.11500000000000003, 0.12000000000000004, 0.12500000000000003, 0.13000000000000003, 0.13500000000000004, 0.14000000000000004, 0.14500000000000005, 0.15000000000000005, 0.15500000000000005, 0.16000000000000006, 0.16500000000000006, 0.17000000000000007, 0.17500000000000007, 0.18000000000000008, 0.18500000000000008, 0.19000000000000009, 0.1950000000000001, 0.2000000000000001, 0.2050000000000001, 0.2100000000000001, 0.2150000000000001, 0.2200000000000001, 0.22500000000000012, 0.23000000000000012, 0.23500000000000013, 0.24000000000000013, 0.24500000000000013, 0.2500000000000001, 0.2550000000000001, 0.2600000000000001, 0.2650000000000001, 0.27000000000000013, 0.27500000000000013, 0.28000000000000014, 0.28500000000000014, 0.29000000000000015, 0.29500000000000015, 0.30000000000000016, 0.30500000000000016, 0.31000000000000016, 0.31500000000000017, 0.3200000000000002, 0.3250000000000002, 0.3300000000000002, 0.3350000000000002, 0.3400000000000002, 0.3450000000000002, 0.3500000000000002, 0.3550000000000002, 0.3600000000000002, 0.3650000000000002, 0.3700000000000002, 0.3750000000000002, 0.3800000000000002, 0.38500000000000023, 0.39000000000000024, 0.39500000000000024, 0.40000000000000024, 0.40500000000000025, 0.41000000000000025, 0.41500000000000026, 0.42000000000000026, 0.42500000000000027, 0.43000000000000027, 0.4350000000000003, 0.4400000000000003, 0.4450000000000003, 0.4500000000000003, 0.4550000000000003, 0.4600000000000003, 0.4650000000000003, 0.4700000000000003, 0.4750000000000003, 0.4800000000000003, 0.4850000000000003, 0.4900000000000003, 0.49500000000000033, 0.5000000000000003, 0.5050000000000003, 0.5100000000000003, 0.5150000000000003, 0.5200000000000004, 0.5250000000000004, 0.5300000000000004, 0.5350000000000004, 0.5400000000000004, 0.5450000000000004, 0.5500000000000004, 0.5550000000000004, 0.5600000000000004, 0.5650000000000004, 0.5700000000000004, 0.5750000000000004, 0.5800000000000004, 0.5850000000000004, 0.5900000000000004, 0.5950000000000004, 0.6000000000000004, 0.6050000000000004, 0.6100000000000004, 0.6150000000000004, 0.6200000000000004, 0.6250000000000004, 0.6300000000000004, 0.6350000000000005, 0.6400000000000005, 0.6450000000000005, 0.6500000000000005, 0.6550000000000005, 0.6600000000000005, 0.6650000000000005, 0.6700000000000005, 0.6750000000000005, 0.6800000000000005, 0.6850000000000005, 0.6900000000000005, 0.6950000000000005, 0.7000000000000005, 0.7050000000000005, 0.7100000000000005, 0.7150000000000005, 0.7200000000000005, 0.7250000000000005, 0.7300000000000005, 0.7350000000000005, 0.7400000000000005, 0.7450000000000006, 0.7500000000000006, 0.7550000000000006, 0.7600000000000006, 0.7650000000000006, 0.7700000000000006, 0.7750000000000006, 0.7800000000000006, 0.7850000000000006, 0.7900000000000006, 0.7950000000000006, 0.8000000000000006, 0.8050000000000006, 0.8100000000000006, 0.8150000000000006, 0.8200000000000006, 0.8250000000000006, 0.8300000000000006, 0.8350000000000006, 0.8400000000000006, 0.8450000000000006, 0.8500000000000006, 0.8550000000000006, 0.8600000000000007, 0.8650000000000007, 0.8700000000000007, 0.8750000000000007, 0.8800000000000007, 0.8850000000000007, 0.8900000000000007, 0.8950000000000007, 0.9000000000000007, 0.9050000000000007, 0.9100000000000007, 0.9150000000000007, 0.9200000000000007, 0.9250000000000007, 0.9300000000000007, 0.9350000000000007, 0.9400000000000007, 0.9450000000000007, 0.9500000000000007, 0.9550000000000007, 0.9600000000000007, 0.9650000000000007, 0.9700000000000008, 0.9750000000000008, 0.9800000000000008, 0.9850000000000008, 0.9900000000000008, 0.9950000000000008, 1.0000000000000007, 1.0050000000000006, 1.0100000000000005, 1.0150000000000003, 1.0200000000000002, 1.0250000000000001, 1.03, 1.035, 1.0399999999999998, 1.0449999999999997, 1.0499999999999996, 1.0549999999999995, 1.0599999999999994, 1.0649999999999993, 1.0699999999999992, 1.074999999999999, 1.079999999999999, 1.0849999999999989, 1.0899999999999987, 1.0949999999999986, 1.0999999999999985, 1.1049999999999984, 1.1099999999999983, 1.1149999999999982, 1.119999999999998, 1.124999999999998, 1.129999999999998, 1.1349999999999978, 1.1399999999999977, 1.1449999999999976, 1.1499999999999975, 1.1549999999999974, 1.1599999999999973, 1.1649999999999971, 1.169999999999997, 1.174999999999997, 1.1799999999999968, 1.1849999999999967, 1.1899999999999966, 1.1949999999999965, 1.1999999999999964, 1.2049999999999963, 1.2099999999999962, 1.214999999999996, 1.219999999999996, 1.2249999999999959, 1.2299999999999958, 1.2349999999999957, 1.2399999999999956, 1.2449999999999954, 1.2499999999999953, 1.2549999999999952, 1.2599999999999951, 1.264999999999995, 1.269999999999995, 1.2749999999999948, 1.2799999999999947, 1.2849999999999946, 1.2899999999999945, 1.2949999999999944, 1.2999999999999943, 1.3049999999999942, 1.309999999999994, 1.314999999999994, 1.3199999999999938, 1.3249999999999937, 1.3299999999999936, 1.3349999999999935, 1.3399999999999934, 1.3449999999999933, 1.3499999999999932, 1.354999999999993, 1.359999999999993, 1.3649999999999929, 1.3699999999999928, 1.3749999999999927, 1.3799999999999926, 1.3849999999999925, 1.3899999999999924, 1.3949999999999922, 1.3999999999999921, 1.404999999999992, 1.409999999999992, 1.4149999999999918, 1.4199999999999917, 1.4249999999999916, 1.4299999999999915, 1.4349999999999914, 1.4399999999999913, 1.4449999999999912, 1.449999999999991, 1.454999999999991, 1.4599999999999909, 1.4649999999999908, 1.4699999999999906, 1.4749999999999905, 1.4799999999999904, 1.4849999999999903, 1.4899999999999902, 1.4949999999999901, 1.49999999999999, 1.50499999999999, 1.5099999999999898, 1.5149999999999897, 1.5199999999999896, 1.5249999999999895, 1.5299999999999894, 1.5349999999999893, 1.5399999999999892, 1.544999999999989, 1.549999999999989, 1.5549999999999888, 1.5599999999999887, 1.5649999999999886, 1.5699999999999885, 1.5749999999999884, 1.5799999999999883, 1.5849999999999882, 1.589999999999988, 1.594999999999988, 1.5999999999999879, 1.6049999999999878, 1.6099999999999877, 1.6149999999999876
0.0, 1.0471861362457275, 1.0987117290496826, 1.1497447490692139, 1.201979160308838, 1.255335807800293, 1.3069994449615479, 1.3578999042510986, 1.4089815616607666, 1.4604973793029785, 1.5117487907409668, 1.5637154579162598, 1.6185927391052246, 1.6691663265228271, 1.7204570770263672, 1.774479866027832, 1.8262434005737305, 1.8803496360778809, 1.9307961463928223, 1.9822723865509033, 2.0336642265319824, 2.0872955322265625, 2.135493040084839, 2.186863660812378, 2.2359728813171387, 2.2862236499786377, 2.338331460952759, 2.3917176723480225, 2.442157745361328, 2.49396014213562, 2.5442910194396973, 2.599311351776123, 2.65187931060791, 2.701631546020508, 2.753629684448242, 2.803332567214966, 2.8553924560546875, 2.906369209289551, 2.956911325454712, 3.0076191425323486, 3.0584402084350586, 3.1096537113189697, 3.161224126815796, 3.211651563644409, 3.2666618824005127, 3.3208024501800537, 3.375729560852051, 3.4300413131713867, 3.4835917949676514, 3.5380194187164307, 3.5919506549835205, 3.6431283950805664, 3.6935980319976807, 3.743938684463501, 3.7958881855010986, 3.8491883277893066, 3.9020678997039795, 3.9528799057006836, 4.005335569381714, 4.055142641067505, 4.109990358352661, 4.160400867462158, 4.209769010543823, 4.261227130889893, 4.3132851123809814, 4.363550662994385, 4.415724039077759, 4.468863487243652, 4.523883819580078, 4.578171014785767, 4.632102727890015, 4.689337730407715, 4.743407487869263, 4.799704551696777, 4.854753494262695, 4.911418437957764, 4.969886779785156, 5.025133371353149, 5.080268383026123, 5.133394718170166, 5.188647270202637, 5.2433459758758545, 5.297652959823608, 5.353254079818726, 5.406656265258789, 5.460256338119507, 5.514690399169922, 5.570112943649292, 5.63456654548645, 5.690422773361206, 5.7469353675842285, 5.8010053634643555, 5.8586907386779785, 5.91183066368103, 5.965350151062012, 6.020731687545776, 6.075680255889893, 6.129823207855225, 6.184614658355713, 6.240686655044556, 6.295408487319946, 6.354564428329468, 6.411998748779297, 6.469140529632568, 6.527011156082153, 6.586890935897827, 6.643272876739502, 6.697742462158203, 6.754830360412598, 6.826061248779297, 6.918929815292358, 6.991841793060303, 7.057594299316406, 7.121219873428345, 7.179859638214111, 7.235986709594727, 7.292143821716309, 7.347294807434082, 7.404465198516846, 7.461539268493652, 7.515385150909424, 7.5728514194488525, 7.6273033618927, 7.681147336959839, 7.736860990524292, 7.79119348526001, 7.8484790325164795, 7.904336452484131, 7.96208643913269, 8.015816926956177, 8.073698997497559, 8.129193782806396, 8.185400247573853, 8.241660118103027, 8.297035217285156, 8.357637166976929, 8.4157395362854, 8.471238613128662, 8.528064489364624, 8.583292484283447, 8.638706684112549, 8.694788932800293, 8.751065015792847, 8.807675838470459, 8.864500999450684, 8.924477815628052, 8.986054420471191, 9.047868728637695, 9.104442358016968, 9.159001350402832, 9.214819192886353, 9.274996042251587, 9.333651065826416, 9.38871693611145, 9.444291114807129, 9.498948335647583, 9.555460214614868, 9.614156007766724, 9.669581890106201, 9.724735736846924, 9.783224105834961, 9.849522113800049, 9.908783674240112, 9.970005989074707, 10.024754047393799, 10.0843665599823, 10.145632982254028, 10.206116199493408, 10.264794826507568, 10.32090425491333, 10.378467321395874, 10.435768604278564, 10.491719245910645, 10.548069953918457, 10.606746435165405, 10.66542911529541, 10.724726915359497, 10.783357620239258, 10.843374967575073, 10.900517463684082, 10.95822548866272, 11.015417098999023, 11.074485540390015, 11.134359359741211, 11.190081119537354, 11.246448278427124, 11.303139925003052, 11.362056016921997, 11.419944763183594, 11.479755401611328, 11.536783456802368, 11.596323728561401, 11.653261184692383, 11.710074663162231, 11.766201734542847, 11.823817491531372, 11.892154216766357, 11.995230436325073, 12.09688949584961, 12.206290483474731, 12.306229829788208, 12.381126880645752, 12.438510656356812, 12.49922776222229, 12.55736780166626, 12.623579502105713, 12.684101819992065, 12.74349570274353, 12.803735256195068, 12.861644268035889, 12.921006202697754, 12.977313995361328, 13.031971216201782, 13.1232168674469, 13.238159656524658, 13.336040496826172, 13.445646524429321, 13.539353132247925, 13.645623922348022, 13.748195171356201, 13.84124231338501, 13.933537006378174, 14.02868366241455, 14.129227876663208, 14.22492003440857, 14.317605257034302, 14.415372848510742, 14.503620147705078, 14.600209951400757, 14.691477060317993, 14.788981437683105, 14.889676570892334, 14.978670358657837, 15.078838348388672, 15.183548212051392, 15.280162334442139, 15.364803075790405, 15.460592985153198, 15.553784608840942, 15.643451452255249, 15.736981630325317, 15.831534624099731, 15.925257205963135, 16.038411140441895, 16.138365983963013, 16.2406063079834, 16.34570074081421, 16.41701078414917, 16.475045919418335, 16.534884691238403, 16.592061042785645, 16.652230978012085, 16.712286710739136, 16.767455339431763, 16.825918436050415, 16.880833387374878, 16.937675714492798, 16.99742603302002, 17.053621530532837, 17.112364768981934, 17.16735053062439, 17.22420620918274, 17.281291484832764, 17.336883783340454, 17.391170501708984, 17.443464756011963, 17.500216245651245, 17.557565927505493, 17.615995407104492, 17.672017335891724, 17.72944164276123, 17.786083221435547, 17.843597412109375, 17.898489475250244, 17.95435929298401, 18.010528087615967, 18.067869663238525, 18.123549699783325, 18.180251836776733, 18.236647605895996, 18.29283046722412, 18.350184679031372, 18.409294366836548, 18.46619415283203, 18.523463010787964, 18.582205533981323, 18.63936996459961, 18.69675326347351, 18.754912853240967, 18.811041116714478, 18.86863899230957, 18.925682306289673, 18.985141038894653, 19.042442798614502, 19.10014271736145, 19.156171798706055, 19.215747594833374, 19.273884773254395, 19.32820153236389, 19.388384580612183, 19.446964263916016, 19.509896993637085, 19.56951117515564, 19.63956093788147, 19.701500415802002
0.0, 0.02929999999837218, 0.029294048141392314, 0.029279442305922186, 0.02926270282580289, 0.029235891490830862, 0.02919926174327609, 0.029156001445640126, 0.029109392270063494, 0.029062463374008377, 0.02904820432729631, 0.02902983707140875, 0.028983019610626017, 0.0289235326772871, 0.028862625656986902, 0.02880883556349176, 0.028749283472267958, 0.02878819746938011, 0.02878821541404718, 0.02878821541404718, 0.02878821541404779, 0.02878821541404779, 0.028799272522652047, 0.028835029828645192, 0.028907785299191885, 0.02902800869728198, 0.029204122029760804, 0.02944248128747918, 0.029747333794794485, 0.030121788152328712, 0.030567575544356566, 0.031085371620144204, 0.031674997561014974, 0.03233538962056938, 0.03306519222185105, 0.03386288225513052, 0.03472676316276668, 0.03565516331808232, 0.036646596063277005, 0.03769963077009864, 0.03881314099923312, 0.0399862743954914, 0.04121826844804746, 0.042508937121503595, 0.04385813717232509, 0.045266055419134185, 0.04673185775144096, 0.048256287398332216, 0.04984082130816482, 0.05148727560514319, 0.053197573059649075, 0.05497374420791819, 0.05681768623121804, 0.05873136488800954, 0.060716542030861666, 0.0627749213556305, 0.06490800378476604, 0.06711719434276676, 0.06940360629491951, 0.07176819762087268, 0.07421177961582806, 0.07673480286070554, 0.07933754200917531, 0.08202000049536157, 0.08478207304275549, 0.08762328967615507, 0.0905429447119856, 0.0935402498814612, 0.09661405952231333, 0.09976314263040399, 0.10298518713136982, 0.10627810711628, 0.10964043464977587, 0.11307128105985455, 0.11656975555578702, 0.12013507312426323, 0.12376638014417501, 0.12746283266320887, 0.13122348380466226, 0.13504728386228515, 0.13893305885154972, 0.14287888766663745, 0.1468770632583331, 0.15092434556731268, 0.1550218311324615, 0.15917326440460944, 0.1633839495745963, 0.1676600065934808, 0.1720078312665736, 0.176433406128443, 0.18094210665045052, 0.18553866289356913, 0.19022660447383494, 0.1950090473000296, 0.1998888630302003, 0.20486885914879682, 0.20995186944085026, 0.21514079997439367, 0.2204374550071217, 0.22584042781936284, 0.23134890108104694, 0.2369673423652524, 0.24270285002470704, 0.24856195949314747, 0.2545502376149042, 0.2606724603992019, 0.26693294218966995, 0.27333576940255244, 0.2798849035058578, 0.2865842535672619, 0.29343772221018094, 0.30044920303935185, 0.30762259277030674, 0.31496178643553696, 0.32247065884982534, 0.33015308312088043, 0.3380128954586428, 0.346053880359248, 0.35427980073180443, 0.36269434955047997, 0.37130115100255917, 0.3801037621200627, 0.3891056699574347, 0.39831025687209276, 0.4077208294305965, 0.4173405822432804, 0.42717263278068873, 0.437219961523969, 0.4474854659896772, 0.457971915217181, 0.46868197661206584, 0.4796181861209015, 0.4907829765385985, 0.5021786401875626, 0.5137955081183978, 0.5256175619018699, 0.537639768897225, 0.5498572695071273, 0.5622713931492144, 0.5748899907089122, 0.5877241879141234, 0.600785656375571, 0.6140833931950055, 0.6276244656887644, 0.6414147003910959, 0.65545826799347, 0.6697577872166456, 0.6843151095075746, 0.6991314482821469, 0.7142074468257202, 0.7295433365456093, 0.7451390401309255, 0.7609942960881497, 0.7771087407542749, 0.7934818710286873, 0.8101131209307638, 0.8270018267437145, 0.8441472871694374, 0.8615487475886179, 0.8792053509716271, 0.8971161963509466, 0.9152803548864636, 0.9336967900965882, 0.9523644144474741, 0.9712820895345802, 0.9904485864074037, 1.0098626302937344, 1.0295228833631953, 1.0494279121822419, 1.0695762242685025, 1.089966275075771, 1.1105964148081116, 1.1314649805009531, 1.1525701606201957, 1.1739101308182314, 1.195482967827679, 1.2172866439625225, 1.2393191195209448, 1.2615782031523681, 1.2840616896497874, 1.306767213815649, 1.3296923820567432, 1.3528346649447993, 1.3761914952463938, 1.399760168667969, 1.423537860983369, 1.447521664349955, 1.4717086211650048, 1.4960955548084447, 1.5206792824052544, 1.545456417190542, 1.5704235536978213, 1.5955771131099887, 1.6209134394767917, 1.6464287915539129, 1.6721193167542698, 1.697981059676537, 1.7240100554943303, 1.750202253544828, 1.7765535856308345, 1.8030599674218961, 1.829717351397938, 1.856521675215188, 1.8834690193508066, 1.9105554780259926, 1.9377772788033936, 1.9651308368831968, 1.9926126769214898, 2.020219506474611, 2.0479482918674847, 2.0757961520959713, 2.1037604778631027, 2.131838857518013, 2.160029063977646, 2.1883291834759557, 2.21673749747024, 2.245252452666816, 2.2738727435858337, 2.3025972227364084, 2.3314249432044893, 2.3603550583099873, 2.3893868444888984, 2.4185198679096858, 2.447753567435869, 2.477087701249453, 2.5065219805792847, 2.5360562397797617, 2.565690406819166, 2.5954244816557157, 2.6252585144623675, 2.655192632616396, 2.6852270397635545, 2.7153620131956338, 2.7455979235076686, 2.7759350795181925, 2.8063740603077685, 2.836915321945992, 2.86753258430192, 2.8982134450309447, 2.9289529338766216, 2.9597506340039077, 2.9906234856565312, 3.0215818840678264, 3.052634209368007, 3.0837878606668276, 3.115048588807439, 3.146420517272097, 3.1779067573285276, 3.2095092392019433, 3.241229470750066, 3.2730681966299664, 3.3050258357658553, 3.337102143303836, 3.3692969678306834, 3.401609465585852, 3.4340391013470053, 3.4665846734711256, 3.499245241548737, 3.532019341802291, 3.5649059330144945, 3.597891811112579, 3.6309348051984514, 3.664005247610047, 3.6971184612429986, 3.7302944135327616, 3.763550854382071, 3.796901116568614, 3.8303541655253546, 3.8639160451098626, 3.897589128219817, 3.931373703208065, 3.965268262110416, 3.999270312375495, 4.033376632666304, 4.067583563365612, 4.101887203935816, 4.136283579396572, 4.170768600584371, 4.205338296378903, 4.239988724940149, 4.274716094258952, 4.309516684675006, 4.344387020411006, 4.3793236841129355, 4.414323514936304, 4.44938344348356, 4.484500682757109, 4.519672573069152, 4.554896682147358, 4.590170817567739, 4.625492960307721, 4.660861366107257, 4.69627450072405, 4.731731075631569, 4.767230067838395, 4.802770659625838, 4.838352292107239, 4.873974591435301, 4.909637386761566, 4.945340690501599, 4.981084597000447, 5.016869365993656, 5.052695203679772, 5.088560753906598, 5.124461759652096
0.0, 9.30381265298872e-13, 9.252053341709347e-13, -8.823887878247255e-09, 6.101811269104004e-06, 2.0877222470561172e-05, 3.950129878759944e-05, 5.943415780967908e-05, 7.962017092150715e-05, 9.867296711015997e-05, 0.00014492920064969298, 0.0002466807700567547, 0.0003875835010067214, 0.0005393585327203748, 0.0006864206584753334, 0.0008236789146212452, 0.0009658870206166144, 0.001074780515326889, 0.001074755860562733, 0.0010747558605627328, 0.0010747558605630405, 0.0010747558605630407, 0.0010748094334741105, 0.001074982683039851, 0.0010753599351291084, 0.001075942443784719, 0.0010767957358681242, 0.0010792049300590322, 0.0010853820492610637, 0.001096197796560328, 0.001111555452104655, 0.001131004446234639, 0.0011537962054358243, 0.0011789501708268722, 0.0012055370893516828, 0.0012328431267046732, 0.0012608294143500783, 0.001289203741218851, 0.0013178407160280383, 0.0013464774695434354, 0.001374924049505432, 0.0014031611892546983, 0.0014309985118127087, 0.001458602052347934, 0.0014858615093885433, 0.0015132995761763413, 0.0015443374036301163, 0.0015806340552950713, 0.0016230252908495204, 0.0016720174553373364, 0.0017279334796898372, 0.0017910832179648555, 0.0018615614295869442, 0.0019395036637193709, 0.002024829148232271, 0.002117386294883716, 0.0022168320281054144, 0.0023227543744320112, 0.0024344926926962844, 0.0025512717087594243, 0.0026722721568772177, 0.002796414780370047, 0.002922548888972057, 0.0030493792372882247, 0.003175703525044306, 0.0033001420262686676, 0.0034212480660452435, 0.003537745441979631, 0.0036482032384344437, 0.003751375550326927, 0.0038496855773169393, 0.003947280994798523, 0.004047588008508431, 0.004154044947751231, 0.004269515858832201, 0.004396559296848572, 0.004537250448257128, 0.004693403854616542, 0.004866469803339689, 0.005057610494116031, 0.005267730435115718, 0.005496516929650689, 0.0057340696918938856, 0.0059747020118268955, 0.006216731477918002, 0.006460120976619981, 0.006704864227725716, 0.006950478082933807, 0.007196063232892185, 0.00743970377778623, 0.0076790164137902715, 0.00791346046392029, 0.008143343322284018, 0.008369526023679779, 0.008593121260247031, 0.008815344026736326, 0.009037402604223933, 0.009260450902354746, 0.009486833094049426, 0.009719341827079547, 0.009956451830887659, 0.010197211512818913, 0.01044225558314717, 0.010692422832481216, 0.010948540678566676, 0.011211260242080806, 0.011481097191769315, 0.0117584784837464, 0.012043776442105152, 0.01233731975745981, 0.012639394670418497, 0.012950269257440023, 0.013270185549276205, 0.013599368116016176, 0.013938031522187097, 0.014286365281049002, 0.014644554026175278, 0.015012779231588938, 0.015391193922431547, 0.015779951980805628, 0.016179200154490307, 0.01658907038930766, 0.01700968138058773, 0.017441154882012803, 0.017883591168199355, 0.01833709236223749, 0.01880173536634685, 0.019277607059017286, 0.019764768301262545, 0.02026328110989497, 0.020773188853803436, 0.021294534927394138, 0.021827341406824765, 0.022371635621914458, 0.022937613096640892, 0.023529924984761044, 0.02413525681957595, 0.02474992164308576, 0.025378840936024515, 0.026021050499100928, 0.026674392072395192, 0.027338359169836474, 0.028011159764381503, 0.028691051462802684, 0.02937837640500368, 0.03007416724212182, 0.030778644794259173, 0.03149200337655069, 0.03221460408133883, 0.0329467047072525, 0.033688374370196596, 0.034439600425853305, 0.03520029359809331, 0.03597029812159745, 0.03674944403547106, 0.03753751480964675, 0.03833428069028663, 0.03913946903570796, 0.039952780512663974, 0.04077391623862081, 0.041602541888800214, 0.04243828523984589, 0.04328078141585472, 0.04412963530584961, 0.04498442572105607, 0.04584472804034206, 0.046710086317834444, 0.0475800271116329, 0.04845407486330461, 0.04933172884240157, 0.050212464831741487, 0.051095760546653685, 0.051981045328829606, 0.05286777783139458, 0.05375536213764242, 0.05464320609290552, 0.05553071278802459, 0.05641723264198708, 0.057302146427981475, 0.05818477634433115, 0.05906447854438931, 0.0599405536214013, 0.06081231636643923, 0.06167904173147185, 0.06254001442841214, 0.06339451485875348, 0.0642418049017799, 0.06508111073208009, 0.06591171736353559, 0.06673284100751463, 0.06754376216683841, 0.06834370849463128, 0.06913195172304012, 0.06990777284843386, 0.07067045337292346, 0.0714193219912588, 0.07215374547691264, 0.0728730898390518, 0.07357678747701787, 0.07426432074513552, 0.07493521185624395, 0.07558903265951625, 0.07622545862799873, 0.0768441705650211, 0.07744496349121771, 0.0780276836647173, 0.07859221706209704, 0.07913853523275487, 0.07966666492093576, 0.08017664866244979, 0.08066860452605167, 0.08114263365008116, 0.08159888308874735, 0.08203750504466116, 0.08245859406465719, 0.08286221232685972, 0.08324842884108619, 0.08361716994130464, 0.08396836190313653, 0.08430175085587419, 0.08461707528583101, 0.08491393987508158, 0.08519176493507238, 0.08544999901342129, 0.08568787582466095, 0.08590459579508244, 0.08609931501558316, 0.08627107453492769, 0.08641890688198114, 0.08654188258128623, 0.08663901523366663, 0.0867093722914331, 0.08675209749334306, 0.08676636482412892, 0.08675149684773842, 0.08670678508927393, 0.08663171842284195, 0.08655599135901582, 0.08646142845876109, 0.08633542936058791, 0.08617329970872833, 0.0859666079519617, 0.08571561667376493, 0.08542315968135678, 0.08509134578341382, 0.08472385469302196, 0.08432243767109077, 0.08388961098133463, 0.0834258092224825, 0.0829326497732884, 0.08240948671145443, 0.08185725308686126, 0.0812749019416319, 0.08066280242498536, 0.08001944034519787, 0.07934497169520882, 0.07863782641529105, 0.07789807458041742, 0.07712399652161428, 0.07631557183303617, 0.07547800171612612, 0.07461184930143017, 0.0737095774287258, 0.07277150800821924, 0.07179602900657711, 0.07078222330614353, 0.06972991845853041, 0.06863906144662849, 0.06750994818676398, 0.06634284655107492, 0.06513780100303451, 0.06389494246184976, 0.06261440062661061, 0.06129642000983171, 0.05994125680377543, 0.05854934713715551, 0.05712116149167368, 0.05565734847604145, 0.05415862508723274, 0.05262583944845203, 0.05105992043582003, 0.04946195820360061, 0.047833048488464425, 0.04617444997407896, 0.044487433656465236, 0.04277339406309899, 0.04103372529018731, 0.03926989114668468, 0.03748337308479202, 0.03567563404134522, 0.03384815496677766, 0.032002368898346206, 0.03013964872513837, 0.028261319469786536, 0.02636855657802635, 0.024462460459499846, 0.022543951000326204, 0.020613804912355746, 0.018672618305948997, 0.016720777690270534, 0.014758490748317449, 0.012785744734101705, 0.01080224026355274, 0.00880799727186942, 0.0068043428662043215
